station,lat,lon,dist_m,path_length_diff_m,direct_path_length,diffracted_path_length,sta_lta_amp,peak_freq,pre_shot_rms,arr_time
4817,46.2118,-122.051399,5442.626991748021,23.15187852854433,5440.8731444830855,5464.02502301163,1.4257591710130946,21.881103515625,4.2123489639075175e-08,17.0
4820,46.129398,-122.168503,14909.042007338749,2.28311518722694,14905.41254272959,14907.695657916816,2.3466104985121397,10.162353515625,7.68558892563112e-07,45.160000000000004
4821,46.129799,-122.164101,14581.18632057374,2.367751983070775,14577.949107744238,14580.316859727309,2.415896106826457,9.1552734375,1.3187317327127434e-06,41.672000000000004
4832,46.1311,-122.176498,15399.365197976449,5.499378638629423,15395.928518042192,15401.427896680822,2.7011493541246647,34.820556640625,2.5293821115656472e-06,45.072
4833,46.1259,-122.185799,16288.126910542866,3.612628557073549,16284.859430474957,16288.47205903203,2.1403867254634816,15.716552734375,1.241089593312489e-06,48.480000000000004
4834,46.123901,-122.188904,16597.582388513798,3.7383676660429046,16594.432246211625,16598.170613877668,2.484195270976222,22.613525390625,2.025279043764523e-06,49.528
4835,46.1217,-122.190201,16789.98468076465,2.889866325283947,16786.836137768816,16789.7260040941,2.23455438174732,13.824462890625,4.5932083113983705e-07,49.92
4836,46.119701,-122.192802,17065.94087169024,2.660429925472272,17062.973773359754,17065.634203285226,2.248302362219414,21.8505859375,3.924673907104601e-07,50.16
4837,46.1185,-122.196297,17367.215077977653,2.60359559769131,17364.248436069276,17366.852031666967,2.0497806594009544,10.31494140625,3.685010736008645e-07,52.696000000000005
4838,46.118401,-122.199402,17589.39618135063,4.276977413370332,17586.42551526553,17590.7024926789,2.4068502904176263,10.25390625,2.065722432041544e-07,54.96
4839,46.120098,-122.203499,17800.098866551914,11.174725877728633,17797.119947114646,17808.294672992375,1.9612556203190468,19.287109375,1.9607861843499756e-06,51.272
4840,46.121899,-122.206001,17897.84091618172,18.689529296541878,17894.810870239842,17913.500399536384,2.132951452382898,29.47998046875,1.9790003124472693e-07,54.224000000000004
4847,46.1297,-122.166,14719.110389663501,2.3794083242464694,14715.715050987845,14718.094459312091,2.2288111513729922,12.75634765625,1.2253126703728768e-06,42.151999999999994
4848,46.196301,-122.2407,19190.952737444106,261.18716844259325,19187.112572306796,19448.29974074939,2.1782002613624663,7.14111328125,7.698046350036e-08,58.144
4849,46.196499,-122.243896,19438.5611403186,260.0073336492933,19433.983822745264,19693.991156394557,2.724791727497381,10.80322265625,8.610459534708557e-08,59.824
4850,46.196899,-122.247398,19711.23321139798,251.413646449284,19706.14775663371,19957.561403082993,2.675135274200235,6.256103515625,1.2561941807723584e-07,57.712
4851,46.197498,-122.250702,19970.216517934114,243.85556260928934,19964.758084915375,20208.613647524664,3.849440394802293,9.33837890625,1.1973559355971208e-07,62.296
4853,46.198799,-122.257698,20519.237601532794,244.15082258455732,20512.782096005918,20756.932918590475,2.241765666722828,17.63916015625,2.550818625314001e-07,62.584
4854,46.171299,-122.253899,20226.10989947597,93.63000339613791,20219.188333935283,20312.81833733142,3.0749040435218866,9.3994140625,1.0182744613274627e-07,62.488
4855,46.1744,-122.251297,20002.490231425356,112.1582174731011,19995.774362216795,20107.932579689896,2.4151275991957486,6.683349609375,9.263545322020842e-08,62.192
4856,46.1768,-122.252403,20073.86357844105,125.11255737491592,20067.17059735237,20192.283154727287,2.003074332676806,6.317138671875,1.2495257770162155e-07,59.312
4857,46.180199,-122.253098,20113.89815397024,144.24625189030849,20107.360229701593,20251.6064815919,1.9999008396991633,32.257080078125,4.583891752602639e-07,58.72
4858,46.183498,-122.250999,19945.451803909164,162.1266481313105,19939.49169588665,20101.61834401796,2.8315728335615447,11.53564453125,1.1894985078134131e-07,59.576
4859,46.187199,-122.251503,19985.160031053263,194.25185490094736,19979.369431305644,20173.62128620659,2.2773736663663815,5.523681640625,1.0023408888246162e-07,59.128
4860,46.191101,-122.251801,20018.15986338113,243.070430072632,20012.413540214857,20255.48397028749,2.655163807138097,17.059326171875,1.3804858395611831e-07,58.208
4861,46.193001,-122.256104,20358.267869675972,246.3560547926827,20352.44759394916,20598.803648741843,3.4137404092077714,17.02880859375,2.30103946202365e-07,59.752
4862,46.2164,-122.25,20171.940254220888,162.1301056015218,20165.98912705858,20328.1192326601,2.0930737342384904,13.00048828125,1.6861166968451585e-07,57.632
4863,46.2183,-122.252998,20437.007880069803,127.2588190047536,20431.120263793524,20558.379082798278,3.061773049938588,30.609130859375,2.8257673642749636e-07,58.496
4864,46.219799,-122.255798,20680.024274369505,102.6570552825724,20674.271773096672,20776.928828379245,2.2636355162336743,14.434814453125,2.915723530916898e-07,62.528
4865,46.2225,-122.256699,20806.363339271036,84.75490285559135,20800.358754559136,20885.113657414728,9.64120191387418,19.561767578125,3.1980254929482003e-06,62.776
4866,46.2257,-122.258301,21001.18303122545,66.37032380081655,20994.77262755106,21061.142951351878,2.628692644656727,14.190673828125,1.0824666884017308e-07,63.352
4867,46.228199,-122.257698,21017.45376953859,62.31742052546542,21010.797007500278,21073.114428025743,2.1988816268043405,19.10400390625,4.023620635428697e-07,60.728
4869,46.2328,-122.259697,21289.411351267445,65.58055531806895,21282.78165268514,21348.362208003207,2.825201570181509,6.04248046875,1.747727450817894e-08,65.744
4870,46.2355,-122.258301,21262.379460416934,29.866184406651882,21255.731302458607,21285.59748686526,2.3669168566623355,10.25390625,1.0209301206447218e-07,63.696000000000005
4871,46.238602,-122.256798,21244.67013516236,22.25318337702629,21237.891662072,21260.144845449027,1.7173166485862488,6.40869140625,8.197187019282223e-09,63.664
4872,46.240898,-122.257202,21347.44594368228,19.286179142774927,21340.53324781034,21359.819426953116,2.0585500739967824,19.012451171875,4.9199161310834984e-08,63.007999999999996
4873,46.221298,-122.259903,21022.57267123056,80.23940556125308,21017.404678245995,21097.64408380725,1.8410065072016524,23.712158203125,1.7025641344758913e-07,63.104
4874,46.220901,-122.263702,21302.008503391502,87.10163852935875,21296.60758544433,21383.70922397369,6.591684320363443,33.782958984375,2.1352420122640822e-07,64.536
4875,46.222,-122.267998,21650.544799998992,76.85383720983373,21645.24585190714,21722.099689116974,2.560025005722749,44.37255859375,6.437421372364992e-08,66.104
4876,46.2239,-122.2715,21956.448729026255,68.152062817564,21951.106867190465,22019.25893000803,2.8274949918859944,17.791748046875,1.4865074080610353e-07,66.704
4881,46.223999,-122.276398,22329.205237341273,89.33441162825693,22322.737751150777,22412.072162779034,2.8368468088016345,23.590087890625,1.9021336038159487e-07,67.176
4882,46.221699,-122.276497,22288.568930149453,101.78468351371339,22282.0519644627,22383.83664797641,5.1665702452039834,42.17529296875,3.9399683451205475e-08,67.184
4883,46.219799,-122.279701,22494.445629834474,127.60448860165707,22487.422320477905,22615.02680907956,2.0832646701089192,5.9814453125,1.486438998377487e-08,68.616
4884,46.229599,-122.278099,22586.180689281035,48.78712315980738,22579.768175330686,22628.555298490493,2.8063792915103267,25.604248046875,3.9128026464950666e-07,64.64800000000001
4885,46.231998,-122.280403,22819.106498066434,49.73727086452345,22812.380912668337,22862.11818353286,2.63828807874948,17.852783203125,3.7922935254579173e-07,66.304
4886,46.232601,-122.2826,22999.4293768564,49.79862320021857,22992.454862221108,23042.253485421326,3.52698313759724,19.34814453125,4.996812942155853e-07,71.608
4887,46.233601,-122.284302,23152.869250732023,47.409123727269616,23145.83091002332,23193.24003375059,3.1679783867269187,23.86474609375,2.1702275037948573e-06,67.104
4888,46.232399,-122.288803,23460.342151166627,44.5066512432677,23453.598481258614,23498.10513250188,2.096694654638534,17.51708984375,9.180713807595541e-08,70.832
4889,46.235298,-122.286003,23324.90810495564,40.53961248433916,23318.200218532373,23358.739831016712,4.307515198761524,35.09521484375,6.804001932215245e-08,69.744
4890,46.237301,-122.2864,23408.849946114307,33.27496646512736,23402.22085415413,23435.495820619257,1.769566602023147,5.92041015625,8.170339205789644e-09,71.232
4891,46.238602,-122.289597,23683.722943923513,32.461360864203016,23676.832867697096,23709.2942285613,2.8208321011483033,39.36767578125,6.351462172377978e-07,70.16
4892,46.240299,-122.2911,23843.796563724132,24.850037807009357,23836.744098085295,23861.594135892305,2.714988849291699,29.47998046875,1.8466791476329525e-07,68.344
4893,46.241501,-122.293198,24034.699519676866,22.40031713273129,24027.42277111887,24049.8230882516,1.8559239987104381,24.444580078125,3.0767931855148364e-07,73.544
4894,46.242699,-122.297302,24375.03884749294,20.898906287355203,24367.61949826155,24388.518404548904,2.156957404824476,30.09033203125,1.212048037778811e-07,75.472
4895,46.242599,-122.300697,24624.896269682744,22.298436654127727,24617.503487616188,24639.801924270316,2.5056103019369935,11.627197265625,6.931556745450197e-08,72.304
4896,46.242699,-122.304298,24896.07056007872,23.965074463169003,24888.57675571721,24912.54183018038,3.9417939811787934,13.3056640625,7.749744174434441e-07,76.664
4897,46.243999,-122.308899,25276.17831716173,21.30891897584297,25268.715114532308,25290.02403350815,2.2379557870225164,21.91162109375,1.1325289466728505e-07,74.952
4898,46.242802,-122.313103,25555.80687870801,28.481891078397894,25548.203802397868,25576.685693476265,2.6420024588449453,37.078857421875,1.164988069653863e-07,73.34400000000001
4899,46.2449,-122.3153,25778.952957216814,23.09288020890017,25771.2202195172,25794.3130997261,3.01161817903107,26.214599609375,1.2429399684975372e-07,77.28
4900,46.246399,-122.3181,26030.73225929841,19.137988179612876,26022.880233271266,26042.01822145088,4.074589806407671,41.56494140625,3.146413877857793e-07,77.952
4901,46.2477,-122.321198,26299.254633457225,16.515213449853036,26291.53841934531,26308.053632795163,3.8291015370998154,44.7998046875,2.0081438524590116e-07,80.36
4902,46.248402,-122.323799,26513.33344497567,15.076894846912182,26505.809779274143,26520.886674121055,5.429156662275256,47.637939453125,1.0946939862546991e-07,78.176
4903,46.247299,-122.328697,26845.945318754857,19.504775744029757,26838.335133281667,26857.839909025697,3.1076531838004406,46.32568359375,3.6292182706609175e-08,81.848
4904,46.2458,-122.330299,26923.186506212587,24.59870780221172,26915.711410604676,26940.310118406887,3.932928498910639,44.61669921875,4.716008298244208e-08,80.76
4905,46.247299,-122.320099,26205.74483525314,17.1764328795216,26198.003627093058,26215.18005997258,2.2047743029745446,7.232666015625,1.5400305240705694e-07,76.36
4906,46.245899,-122.317497,25971.348805875314,20.44075292703201,25963.48876705307,25983.9295199801,2.0609135626624626,28.50341796875,1.856673123242344e-07,80.128
4907,46.243698,-122.314697,25699.86904952487,26.86581952195411,25692.174618865378,25719.040438387332,2.4063654753325006,16.90673828125,1.0678340704653434e-07,76.384
4908,46.242802,-122.3116,25443.60947908709,27.242385034533072,25436.09621333052,25463.33859836505,1.9275212881779513,6.317138671875,9.914366137465924e-09,73.91199999999999
4909,46.244202,-122.307701,25192.816433189095,20.616290903937625,25185.310472623016,25205.926763526953,5.013200754574264,46.142578125,1.1964003426859488e-07,75.024
4910,46.2425,-122.302803,24778.95968134783,23.535739996983466,24771.563411439332,24795.099151436316,3.4363074588812985,39.154052734375,1.967042513303219e-07,72.14399999999999
4911,46.242401,-122.2994,24522.581829057155,23.089819784730935,24515.072107275413,24538.161927060144,2.755471007655386,7.720947265625,8.311284736787623e-08,70.488
4912,46.242699,-122.2957,24255.844599105254,20.591841530029342,24248.405475678122,24268.99731720815,2.620411132629743,27.313232421875,8.420789720710951e-08,72.2
4913,46.2407,-122.292099,23929.733237468226,24.56215253116534,23922.557305433093,23947.119457964258,2.2727102177085414,28.01513671875,1.2267861325304875e-07,70.216
4914,46.238201,-122.287399,23508.430497339126,30.12494187624179,23501.787099976813,23531.912041853055,2.430338525752411,43.792724609375,4.670801519108968e-08,67.20800000000001
4915,46.270199,-122.187401,17776.306751026856,1.8366760082972178,17772.248116472027,17774.084792480324,5.204839170445795,15.838623046875,4.770612993256577e-08,52.464
4916,46.272701,-122.1903,18114.06313897167,20.754351714324002,18109.54751687949,18130.301868593815,4.188715942477446,20.111083984375,7.858649292701734e-08,55.208000000000006
4917,46.268501,-122.189102,17787.988590586352,2.2467181655629247,17783.51137259718,17785.75809076274,5.5012005089899265,17.486572265625,7.465043985810164e-08,52.872
4918,46.2728,-122.195099,18432.58037323029,2.5000937526201596,18427.992003775147,18430.492097527767,2.140379227065603,23.62060546875,6.051244183677665e-08,53.344
4919,46.272598,-122.198402,18637.192960614695,2.290710919540288,18632.369789988,18634.66050090754,2.1255847155260463,13.48876953125,5.793927180364082e-08,54.967999999999996
4920,46.2724,-122.201698,18842.825031327076,2.732361409962323,18837.609294271086,18840.341655681048,5.2205634008961965,9.70458984375,7.044932442750103e-08,55.976000000000006
4921,46.272701,-122.204697,19058.304438383973,2.5571357558874297,19053.037535234962,19055.59467099085,4.1266843313016235,12.298583984375,3.8327709463640696e-08,56.344
4922,46.273102,-122.207901,19293.46555006531,2.4747200114397856,19288.291877141357,19290.766597152797,2.850746007799654,7.080078125,2.04633011893817e-08,57.848
4923,46.2747,-122.209999,19523.130468666543,2.2693406413782213,19517.959824206802,19520.22916484818,4.426103002384832,17.547607421875,9.809255221238183e-08,57.888
4924,46.276299,-122.211098,19687.098538596045,1.9490029912885802,19682.024670019382,19683.97367301067,4.335402020208114,13.275146484375,9.815798550932153e-08,58.272
4925,46.276901,-122.213501,19880.319196075252,1.7528548772388604,19875.359421594276,19877.112276471515,4.721433925388595,12.6953125,7.655005435804149e-08,58.848
4926,46.277302,-122.219597,20307.224498540374,4.370978533785092,20301.91114674736,20306.282125281145,3.0190421262990745,34.881591796875,8.287857307709054e-08,58.800000000000004
4927,46.277199,-122.2229,20521.549822644683,8.597715920615883,20515.553994015427,20524.151709936043,2.975467750795387,23.468017578125,2.242589194420383e-08,60.175999999999995
4928,46.286598,-122.272697,24389.193275546408,30.724768348747602,24381.90009996276,24412.624868311508,2.1557547637500925,6.072998046875,1.6287897625630442e-07,70.664
4929,46.285999,-122.276199,24598.300915488213,25.66105939459885,24591.3158646285,24616.9769240231,2.517923745057122,8.697509765625,5.744462773823145e-07,71.792
4930,46.2841,-122.2771,24564.790673103307,25.18226642863374,24557.95980066896,24583.142067097593,2.9807745624243385,7.6904296875,4.869393898598784e-07,73.952
4931,46.282001,-122.275398,24343.428836024872,25.0161789037993,24336.745732097825,24361.761911001624,2.6171236448224464,5.767822265625,3.1493116071990056e-07,74.03200000000001
4932,46.280602,-122.274399,24205.78139023545,24.99018859930584,24199.175480563583,24224.16566916289,2.827781129841595,5.279541015625,8.62910977994204e-07,71.928
4933,46.2813,-122.272202,24088.10227430334,25.330646799051465,24081.33067181265,24106.661318611703,2.30842834033259,7.354736328125,4.4650192783951324e-07,72.792
4934,46.280102,-122.271896,24008.07274394428,23.257559628400486,24001.204873260685,24024.462432889086,2.629899537525011,7.01904296875,3.4425556055281545e-07,70.352
4935,46.279598,-122.270599,23893.656933279497,23.46975540626954,23886.829511375432,23910.2992667817,2.444523899606647,5.584716796875,4.23958925812402e-07,73.86399999999999
4936,46.278801,-122.268303,23695.767933341394,23.784101790828572,23688.977492199352,23712.76159399018,5.555304091932861,5.279541015625,4.705105269986813e-07,67.75999999999999
4937,46.278999,-122.2659,23539.336672514557,24.670815606121323,23532.445146612077,23557.1159622182,2.688028628044047,7.01904296875,2.216392799828403e-07,71.896
4938,46.280499,-122.267799,23744.631791449894,25.97676391774803,23737.74899713026,23763.72576104801,2.8623420211891863,5.615234375,1.365151611057367e-07,69.62400000000001
4939,46.2826,-122.267899,23856.775736828167,27.028973410917388,23849.860316008508,23876.889289419425,2.556063460841686,6.134033203125,2.0242475670734274e-07,70.80799999999999
4940,46.284302,-122.2696,24059.784312337906,28.95880552993185,24052.752197336737,24081.71100286667,5.313146446314084,6.988525390625,1.0422257415556329e-07,69.424
4941,46.285301,-122.271301,24227.229008109505,28.934118526620296,24220.052383331076,24248.986501857697,3.1650589576260773,6.072998046875,1.5151688136406322e-07,71.21600000000001
4942,46.278099,-122.262299,23246.24738142942,28.303887338202912,23239.47694488361,23267.78083222181,1.8258180035147515,6.65283203125,2.2592418080250286e-07,71.0
4943,46.276299,-122.2603,23019.491265672303,27.15397523327556,23012.869570729574,23040.02354596285,1.9764670985537527,5.06591796875,9.518216890521219e-09,68.76
4944,46.274899,-122.2575,22757.219691109964,26.234757989990612,22750.475506464252,22776.710264454243,2.8046452621086853,14.58740234375,4.13042201997238e-07,70.248
4945,46.273998,-122.255402,22567.96317549986,22.051072536680294,22560.94514315559,22582.99621569227,2.3425645492545897,6.77490234375,7.92636749093131e-07,67.456
4946,46.2756,-122.252998,22480.761038224562,22.444713215041702,22473.480439503528,22495.92515271857,2.226402841652332,20.660400390625,8.520058345320696e-09,67.224
4947,46.276402,-122.254501,22624.285724360172,18.988021747398307,22616.818115994698,22635.806137742096,3.031907588068656,6.04248046875,3.6358249539490634e-08,67.272
4948,46.2771,-122.2528,22542.345310713376,17.18891602142321,22534.746021359206,22551.93493738063,2.8472945427527048,17.730712890625,1.1658547168775189e-07,65.12
4949,46.276798,-122.249901,22328.142891988184,15.841902901498543,22320.517567092513,22336.35946999401,4.352219662207889,28.411865234375,3.3375476384258523e-07,68.144
4950,46.276199,-122.247803,22153.88716823872,15.423589427460684,22146.29873796789,22161.72232739535,2.150807814003115,23.773193359375,1.0133921398765142e-07,67.664
4951,46.277699,-122.247002,22175.99890682199,19.445187167708355,22168.410323555734,22187.855510723442,2.4698005543252006,23.895263671875,8.002188785820255e-08,64.96
4952,46.2775,-122.244698,22008.568205930835,18.476919025448296,22001.11708480696,22019.594003832408,2.2439672014826275,17.852783203125,5.8382060351663276e-08,63.024
4953,46.276501,-122.241798,21759.063589112175,22.535165914498066,21751.71160380809,21774.246769722587,1.915751471839385,34.912109375,4.3243418695250235e-08,62.455999999999996
4954,46.277,-122.238998,21594.746967271352,18.839121037479345,21587.659469294016,21606.498590331496,2.7299497504566,29.083251953125,1.5550604826675045e-07,62.04
4955,46.2729,-122.232903,20965.87609944701,8.114665122928272,20959.395771504798,20967.510436627726,2.4341445973334763,17.822265625,8.682570066060556e-08,63.688
4956,46.274799,-122.231102,20942.99529807281,8.112354919569043,20936.60888849532,20944.72124341489,2.215787763620153,30.2734375,5.2420431688378644e-08,61.728
4957,46.276501,-122.2304,20986.528458564662,6.365031551169523,20980.174336822445,20986.539368373615,3.954763127558802,17.425537109375,1.3680394348484718e-07,63.144
4958,46.274101,-122.237602,21348.606107223375,10.040879989683162,21341.74380075866,21351.784680748344,3.261426243603398,41.473388671875,2.5054415146931418e-08,64.648
4959,46.286701,-122.256401,23288.846486041537,48.97526881330123,23281.840434478392,23330.815703291693,2.7044076707535436,26.947021484375,8.436636958586412e-08,66.928
4960,46.287899,-122.250298,22944.886076685114,33.729901721020724,22937.371240863093,22971.101142584113,1.9904405776482472,41.50390625,3.2207109544056955e-08,71.072
4961,46.290501,-122.246101,22812.43421983859,26.452672453786363,22804.688587588615,22831.1412600424,2.4842986236456728,24.993896484375,3.1987340332866e-07,65.92
4962,46.292,-122.240402,22524.471420624017,10.131328168747132,22516.779882654115,22526.911210822862,2.4155533099900164,23.712158203125,1.355634667648002e-07,67.256
4963,46.2938,-122.236,22344.85943829177,9.902364536814275,22337.3324970341,22347.234861570912,3.214838689221906,21.636962890625,2.891334589510387e-07,67.992
4964,46.2962,-122.231697,22214.219468073472,10.4486855474388,22206.796584482337,22217.245270029776,3.0043460257153627,25.5126953125,3.879477551973331e-08,67.376
4965,46.297298,-122.226898,21977.139521699424,10.317160448459617,21970.000594213838,21980.317754662297,3.1900234683146156,23.406982421875,4.978739189743428e-08,68.57600000000001
4966,46.298401,-122.222801,21788.876973431823,17.63148424524843,21781.954803320594,21799.586287565842,3.9196392565440927,29.937744140625,4.0592366334002245e-08,64.984
4967,46.3008,-122.2211,21838.336993729376,24.578810857623466,21831.46756349331,21856.04637435093,2.928545998998187,30.731201171875,8.508263524525383e-08,66.208
4968,46.253899,-122.172401,15857.853154338813,21.06776788759089,15852.633012462737,15873.700780350327,3.0790203127934572,7.965087890625,2.1318451735113987e-07,47.208
4969,46.250301,-122.171097,15579.19982977409,24.39812070723201,15574.114132107445,15598.512252814677,2.1052241201271364,6.561279296875,9.751593597334197e-08,44.864
4970,46.278301,-122.221397,20483.08072702021,5.960256081772968,20477.39850703665,20483.358763118424,1.968274925954442,38.87939453125,6.766035340858293e-08,63.824000000000005
4971,46.278,-122.2258,20759.68014800685,7.854619303921936,20753.459311341267,20761.31393064519,6.335357420391528,36.529541015625,1.3506896572970748e-07,61.464
4972,46.278301,-122.2295,21023.912714318834,5.905357891093445,21017.498566669557,21023.40392456065,2.0156400039087545,5.67626953125,3.2609988344788475e-08,61.36
4973,46.280499,-122.222397,20674.02893630012,23.98717333980312,20667.396994968378,20691.38416830818,2.7533520092818846,20.08056640625,7.533313973670917e-08,59.544000000000004
4974,46.282501,-122.2155,20337.657679623957,15.721349156072392,20330.978756767974,20346.700105924047,2.268584439261957,5.31005859375,3.1391296485166696e-08,59.711999999999996
4975,46.281799,-122.208199,19821.45418665762,17.24191775739382,19814.879817621942,19832.121735379336,2.6274898814440895,5.67626953125,2.9617418496427307e-08,57.256
4976,46.2794,-122.2034,19366.07277467845,26.446738336217095,19359.56890723705,19386.01564557327,3.106999545334997,10.31494140625,3.2369445873016354e-08,58.688
4977,46.283298,-122.196999,19197.052719981628,36.907249387666525,19190.531287494458,19227.438536882124,2.8114874948320114,11.505126953125,2.1022384496184456e-07,58.36
4978,46.287498,-122.208298,20178.95431082694,32.282315973261575,20172.212328718157,20204.49464469142,4.5483265959255,42.96875,3.0695920353283064e-07,58.064
4979,46.290401,-122.218399,21004.209114012956,29.970971057726274,20997.387122185282,21027.35809324301,2.387163712878003,16.998291015625,6.409086372749949e-08,64.78399999999999
4980,46.289101,-122.230797,21726.119581981453,44.380423995884485,21719.477786100597,21763.85821009648,2.690695921596596,9.002685546875,1.8335023906673898e-06,64.176
4981,46.287498,-122.2407,22283.954763435344,58.04041788043469,22277.332260492673,22335.372678373107,2.1443650575850177,8.941650390625,1.4370507762071262e-06,66.88799999999999
4982,46.2845,-122.255898,23137.031754095984,57.824183874556184,23130.314969757943,23188.1391536325,2.850976255475868,5.43212890625,3.782695165759265e-07,68.832
4983,46.289902,-122.272598,24554.609840007244,34.674532792585524,24547.179565440405,24581.85409823299,2.352328408156317,17.974853515625,5.3307105287572e-07,73.776
4984,46.292801,-122.2743,24823.982357752335,29.65859008402549,24816.28006375809,24845.938653842117,2.207009856871775,7.232666015625,7.491112393908462e-08,72.56
4985,46.296398,-122.274101,25006.014217559034,26.7862760521748,24998.06397920292,25024.850255255096,3.2113611850880117,5.950927734375,5.5481562776052333e-08,76.96
4986,46.300301,-122.275703,25329.959693888366,22.79270566325431,25321.70120697119,25344.493912634443,2.165089098557276,7.26318359375,3.7381525901906376e-08,76.104
4987,46.3022,-122.278297,25609.245306351437,19.768998452251253,25600.832168607347,25620.601167059598,3.1279597402535857,11.138916015625,7.373171724896785e-08,76.968
4988,46.3036,-122.275803,25523.97136299678,16.76650491242981,25515.38296896103,25532.14947387346,2.090740744452272,6.34765625,1.4453337439699025e-08,76.536
4989,46.290901,-122.2649,24088.217520866292,38.645009824922454,24081.226128652557,24119.87113847748,2.318290816203451,5.157470703125,1.286379519924581e-07,72.336
4990,46.291698,-122.265999,24205.415256724125,35.48423470157286,24198.300927925127,24233.7851626267,3.3531064990176347,5.9814453125,1.2497989140154158e-07,70.824
4991,46.306301,-122.2761,25699.732678349,12.90206912706708,25690.988360294632,25703.8904294217,2.3382673340178823,26.85546875,8.636739076395185e-08,77.28800000000001
4992,46.309799,-122.278397,26055.38125088339,14.43415864670169,26046.52801916903,26060.96217781573,2.4611030279913813,5.706787109375,1.2107262085012446e-08,78.632
4993,46.312,-122.282501,26453.2491978013,12.241629746193212,26444.228842387223,26456.470472133416,2.634820539588396,5.950927734375,1.2418108471167459e-08,76.824
4994,46.288799,-122.234001,21917.748998722967,46.028608538439585,21911.014236443985,21957.042844982425,2.403809618070209,15.869140625,1.0429918488311194e-06,64.664
4995,46.2901,-122.223,21280.91084009736,31.364457351810415,21274.126159318326,21305.490616670137,2.3972358241403464,6.683349609375,1.011087074336855e-08,65.544
4996,46.289001,-122.213097,20578.59231109112,30.14349625344039,20571.819394946644,20601.962891200084,1.9646066032462444,23.345947265625,3.864425362142027e-07,60.68
4997,46.286301,-122.203598,19805.17981105634,35.82267283642068,19798.485161875644,19834.307834712065,2.624411492767157,19.744873046875,5.052618619250527e-07,60.0
4998,46.2812,-122.196198,19014.082476111344,35.37073862439502,19007.645159648466,19043.01589827286,1.661540742001979,10.31494140625,1.9926915896895664e-07,58.952000000000005
4999,46.280701,-122.204697,19528.606863483168,22.694156445861154,19522.046129482467,19544.74028592833,2.8402827250105114,27.313232421875,7.649603138483688e-08,57.256
5000,46.2826,-122.2127,20161.370466744364,17.135792180244607,20154.74925088038,20171.885043060625,2.3130824090158955,6.9580078125,2.8452843965018823e-08,59.728
5001,46.281898,-122.218697,20511.202824737873,16.732348173409264,20504.523445152434,20521.255793325843,2.6489541224507867,5.4931640625,1.3410528033588629e-08,60.512
5002,46.279099,-122.226097,20840.608815312204,12.28086008239552,20834.17858932631,20846.459449408707,2.6183318070409625,5.035400390625,1.2479041094025763e-08,62.535999999999994
5003,46.309101,-122.286797,26565.114382014905,11.330293766539398,26556.022690240672,26567.35298400721,1.8795610583572344,46.600341796875,3.694697431207312e-08,82.832
5004,46.308399,-122.287102,26544.823304385478,11.544398906939023,26535.72878494142,26547.27318384836,3.7595545897241323,7.232666015625,1.859219343194615e-08,78.232
5005,46.3069,-122.290901,26711.020045030677,12.118410570677952,26701.837989743934,26713.95640031461,2.1775486342405923,6.34765625,8.735847568624517e-09,77.71199999999999
5006,46.305698,-122.295303,26937.14963303701,10.809420223566121,26927.855058789282,26938.66447901285,2.1249229951615187,5.462646484375,2.1339509180856884e-08,83.136
5007,46.302799,-122.294998,26757.75511131914,9.335479948684224,26748.503935779736,26757.83941572842,2.8998413311601112,14.312744140625,6.435825461815052e-08,79.11999999999999
5008,46.300301,-122.2939,26548.96542483206,11.210183136292471,26539.784875194666,26550.99505833096,2.1630033029903637,7.171630859375,1.490008427840247e-08,82.96799999999999
5010,46.1805,-122.053703,4735.847934819356,24.229347129619782,4761.092998276307,4785.322345405927,2.1662979717958466,17.578125,6.609956156888382e-07,14.464
5011,46.177898,-122.050598,4536.657122057648,29.28903875411379,4564.174083907214,4593.463122661327,2.6653235579874295,23.37646484375,8.244438987620251e-07,13.184000000000001
5012,46.175201,-122.048401,4431.371817409331,12.142422644193175,4456.896214803325,4469.038637447518,1.960819325127276,12.63427734375,8.25794048579167e-08,13.112
5013,46.173599,-122.045197,4239.984793666674,9.34268827334563,4265.258774045695,4274.60146231904,2.3075436334413104,8.4228515625,1.3315856472980143e-07,13.248
5014,46.171501,-122.042397,4111.100728376766,8.85290436302148,4134.437253758184,4143.290158121205,2.7968398848857756,8.026123046875,1.2603719304231207e-07,12.704
5015,46.169899,-122.040802,4065.1367914638295,9.762718336189664,4090.884834466882,4100.647552803071,2.9008228248846857,6.40869140625,1.20013810823185e-07,12.536
5016,46.1689,-122.038597,3958.1208573374465,10.744358097186705,3984.8134283218765,3995.557786419063,1.189764776616454,6.561279296875,1.1199815642649695e-07,12.288
5017,46.166901,-122.036797,3940.903470651644,11.55324086006658,3968.222438877822,3979.7756797378884,2.3246938126563963,8.209228515625,1.4505950703912873e-07,12.312000000000001
5018,46.165298,-122.0354,3942.652819392279,11.504417485067734,3970.1749416334474,3981.679359118515,2.227196888895145,6.65283203125,1.1758587237650427e-07,12.32
5019,46.163101,-122.034599,4031.608571667584,13.926651575772667,4061.378793881804,4075.3054454575768,1.6644134643646922,10.43701171875,1.1072535477818524e-07,12.224
5020,46.292999,-122.266098,24283.20958994721,33.48788742263787,24276.026888584278,24309.514776006916,1.9190144347081182,6.011962890625,3.7254521811582495e-08,70.976
