station,lat,lon,dist_m,path_length_diff_m,direct_path_length,diffracted_path_length,sta_lta_amp,peak_freq,pre_shot_rms,arr_time
4593,46.245201,-122.104301,40607.37616858535,59.66713601689116,40594.06256196321,40653.7296979801,3.0456544004096693,41.046142578125,2.961985867761534e-07,123.944
4594,46.246399,-122.1026,40757.60838736522,46.370588825629966,40744.560014580835,40790.930603406465,3.339985175554625,14.862060546875,1.6671744002181444e-07,123.288
4595,46.248199,-122.103699,40705.720073182325,37.570693706591555,40693.1015986159,40730.67229232249,2.1569032914649715,8.209228515625,1.7236563612299342e-07,126.47200000000001
4596,46.2495,-122.104698,40653.33549283108,36.15874865435762,40641.033793536466,40677.19254219082,2.1926619340722775,5.950927734375,1.0285910826223017e-08,122.808
4597,46.250999,-122.105202,40642.8922553467,37.45307224676071,40630.978608888836,40668.4316811356,3.865122510989294,15.350341796875,2.7721055495462744e-07,124.60000000000001
4598,46.251801,-122.105797,40612.88477357322,35.50957511529123,40601.371107034356,40636.88068214965,5.518237309572232,20.538330078125,5.161082866901017e-07,121.744
4599,46.253101,-122.106003,40622.30499715639,33.390522613153735,40611.122627867786,40644.51315048094,4.5348761051446305,15.380859375,2.460437283844086e-07,121.976
4600,46.2542,-122.104698,40742.907348348876,35.568402063181566,40731.819032559484,40767.387434622666,6.554142957174978,14.09912109375,4.0148778448678093e-07,122.232
4601,46.2556,-122.105499,40710.108472387576,50.090053677799006,40699.406605709766,40749.496659387565,4.224115971249871,32.806396484375,4.616996167275844e-07,116.50399999999999
4602,46.256802,-122.106796,40636.31362082814,48.14289751141041,40626.06051332984,40674.20341084125,6.416621563474494,42.54150390625,5.440690495456582e-07,121.0
4603,46.255901,-122.107399,40572.16705885598,30.271354437478294,40562.665996324075,40592.93735076155,4.779431927547237,30.364990234375,1.092899024049048e-06,117.8
4604,46.255299,-122.1082,40499.23259018458,24.440854978834977,40490.02622755446,40514.467082533294,2.3770086241410002,26.55029296875,3.8461245621494965e-08,118.688
4605,46.256302,-122.109497,40421.365535615565,26.68613198975072,40412.29274302471,40438.97887501446,3.436597872837876,11.3525390625,1.5965981843209034e-07,124.872
4606,46.2575,-122.111099,40324.89574416827,29.758142002727254,40316.157028255686,40345.91517025841,4.176435784902647,19.95849609375,1.2484008367421843e-07,118.68799999999999
4607,46.258202,-122.114098,40112.72504562639,30.61955792709341,40104.31377820734,40134.93333613443,3.884181452146693,12.237548828125,3.9624969037898314e-07,124.888
4608,46.258202,-122.116402,39938.39029717423,32.24963473594835,39930.03503217871,39962.28466691466,3.2507782716606135,16.510009765625,9.572334731002738e-07,120.47999999999999
4609,46.2603,-122.114799,40105.09329836468,24.025265806689276,40096.782506585885,40120.807772392574,2.5916975289239534,9.1552734375,1.6697190419712804e-07,117.768
4610,46.262501,-122.113701,40237.02292473448,24.908905580050487,40228.52368220966,40253.43258778971,2.680676777622946,10.55908203125,2.2360029134000838e-07,125.71199999999999
4611,46.265099,-122.112602,40379.46704719876,29.44581097085029,40370.62457012214,40400.07038109299,2.92402059399711,11.29150390625,2.4578377229954303e-07,120.512
4612,46.266899,-122.111603,40497.0628284333,33.06717578714597,40487.9201685857,40520.98734437284,2.364948288135596,17.27294921875,1.2484457521289395e-07,119.088
4613,46.268398,-122.111099,40570.91819791781,36.428784151801665,40561.673066543175,40598.10185069498,2.737887650805737,18.24951171875,7.199853846775048e-08,123.496
4614,46.270802,-122.110199,40697.47210616449,26.10562344455684,40687.82587081636,40713.93149426092,3.0732760635407015,9.70458984375,1.4550125359801293e-07,117.688
4615,46.272499,-122.1091,40822.49880532021,26.853638690168737,40812.64536439717,40839.49900308734,2.6316781164790393,7.781982421875,1.49736847470572e-08,124.976
4617,46.273602,-122.100998,41458.5430060649,26.27321918864618,41448.409481738316,41474.68270092696,5.038544012244382,15.2587890625,7.043381547792296e-08,124.808
4623,46.2822,-122.096397,42029.07129959275,35.65840409346856,42018.504539026646,42054.162943120115,2.7604989231225936,10.25390625,1.581886084388629e-07,131.208
4624,46.283798,-122.095398,42147.69960515232,35.71477013402182,42137.057587652664,42172.772357786685,2.2180134543077727,6.4697265625,8.567722583315097e-09,120.816
4625,46.285702,-122.093498,42342.664327283026,41.491683051513974,42331.812497773375,42373.30418082489,3.3919064582608667,8.4228515625,1.3650622293581415e-07,131.912
4626,46.287399,-122.092201,42487.46100840873,58.28636423456919,42476.370525600716,42534.656889835285,2.7452562660515007,9.33837890625,1.812812279515531e-07,123.024
4631,46.2826,-122.099098,41838.370861732605,31.390209951430734,41828.23174841856,41859.62195836999,1.9005740643416922,12.87841796875,1.0220480952693516e-06,123.0
4632,46.2841,-122.097397,42006.96738159892,30.25892116840987,41997.03646213247,42027.29538330088,2.1965637073107014,11.138916015625,5.885217393144256e-07,121.248
4633,46.2854,-122.0979,42006.03727713231,30.068688127335918,41996.42096092933,42026.48964905667,2.4540816490162713,13.397216796875,1.3789403398831896e-06,130.848
4634,46.1758,-122.279099,26667.876675000134,26.68448854195958,26661.00508112483,26687.68956966679,3.832645777476152,37.65869140625,6.397263910741569e-08,81.568
4635,46.178699,-122.278099,26730.025561528917,25.6455794835274,26723.812043612823,26749.45762309635,8.65827905990253,42.510986328125,4.6697543155673044e-08,82.42399999999999
4636,46.190498,-122.278,26716.826212984513,31.705652836710215,26710.271144907583,26741.976797744293,4.031222503200979,44.769287109375,2.1575443086355698e-07,79.448
4637,46.1898,-122.272697,27125.64215516482,36.523708445351076,27118.68441235821,27155.20812080356,6.3514992265827015,46.142578125,1.26643273246756e-06,82.12
4651,46.2328,-122.287102,26477.3563726594,22.202087155819754,26475.448864673115,26497.650951828935,2.037395157373793,45.501708984375,1.9352871486535404e-06,76.01599999999999
4652,46.233398,-122.282997,26800.846665950372,25.74974597354958,26797.779963212834,26823.529709186383,2.476322463190522,23.956298828125,1.1230441175958721e-06,83.04799999999999
4653,46.232201,-122.281502,26889.745067498407,22.069160311733867,26887.213765991182,26909.282926302916,2.256805986544339,44.036865234375,1.0141993965876266e-07,77.056
4654,46.23,-122.278603,27066.855336574958,20.491873688260966,27064.650674665914,27085.142548354175,3.5201591763978817,28.25927734375,1.5756401981130803e-06,79.416
4655,46.126099,-122.272202,28033.264825492475,34.50166762005392,28026.139896018063,28060.641563638117,3.4191534009796953,47.18017578125,9.682121308080376e-08,84.352
4656,46.1255,-122.270103,28206.925663639886,32.770836565236095,28199.636823326644,28232.40765989188,2.7273084798663545,43.243408203125,3.103425304548378e-08,82.344
4657,46.1278,-122.268097,28295.14897597872,32.53336062283415,28287.545617010994,28320.078977633828,3.0626692429215896,43.39599609375,5.248009634627135e-08,85.248
4658,46.129002,-122.265602,28451.12732178686,27.874708250074036,28443.387790508346,28471.26249875842,5.386964548029737,40.252685546875,8.911445684165733e-07,86.384
4659,46.128201,-122.263702,28614.679706540723,32.532877945224755,28606.57401250097,28639.106890446194,3.8435206683716623,43.975830078125,7.132247838394415e-07,82.736
4660,46.1264,-122.265099,28557.4179720849,34.10231036565165,28549.288557755994,28583.390868121645,3.0003125340578993,44.98291015625,1.5577369183075289e-06,85.08
4679,46.285599,-122.263901,29827.14691124778,50.46382325465311,29816.4208923872,29866.884715641852,2.2996469357979255,6.9580078125,3.9578759399019737e-07,87.34400000000001
4680,46.289501,-122.272202,29394.767919996113,49.40019752331864,29384.2807145673,29433.68091209062,2.2887391333771645,29.1748046875,5.766406327779583e-07,86.664
4681,46.298801,-122.256897,30883.67859071252,52.11912907692749,30872.570644746345,30924.689773823273,3.3475345492710566,44.830322265625,3.770197038352979e-07,89.032
4682,46.2999,-122.255203,31052.02536497427,53.12696341368064,31040.84005921721,31093.96702263089,8.98210805626553,40.985107421875,2.8348756070497076e-06,92.984
4683,46.2868,-122.176697,36214.58965277746,29.640956302260747,36211.26919078119,36240.91014708345,2.2006285506552135,17.88330078125,1.7042551872082637e-06,113.16
4684,46.285,-122.175499,36243.0921041019,30.164130126329837,36238.03741746432,36268.20154759065,2.764794490860166,40.34423828125,5.380479903181596e-06,105.60000000000001
4685,46.283001,-122.173203,36347.546043807946,32.31526514314464,36341.617133428066,36373.93239857121,2.8703745410119734,31.92138671875,1.490814235490548e-06,110.096
4686,46.280102,-122.171303,36396.615943330755,28.718059740698664,36391.45365085664,36420.17171059734,1.9469842301026452,19.4091796875,8.802252049058449e-07,113.05600000000001
4687,46.279701,-122.173401,36228.903821289736,29.645711111057608,36222.81724697017,36252.462958081225,1.84862463223358,39.24560546875,1.3279244557524284e-06,111.8
4689,46.275902,-122.173302,36120.73700950285,27.13023698535835,36117.04635633495,36144.176593320306,3.3727952725025223,13.24462890625,6.082658882373128e-07,112.56
4690,46.2728,-122.173401,36022.458443459145,26.404061569053738,36018.20412842359,36044.60818999264,2.5656345823696918,11.932373046875,3.1996466443100666e-06,111.952
4691,46.277699,-122.175499,36011.93887285353,30.106269128598797,36005.61715664479,36035.72342577339,3.166798730527605,14.5263671875,1.2912721246706363e-06,108.232
4692,46.277,-122.179001,35731.0610846409,30.312733577389736,35724.742776877254,35755.055510454644,2.6880140613863275,31.25,3.753211618546801e-07,104.99199999999999
4693,46.2761,-122.180901,35562.82336776046,30.899566857653554,35556.10673474962,35587.006301607275,4.296262254837582,7.568359375,4.599911825965455e-07,104.952
4694,46.2756,-122.182602,35421.52609829671,31.53964231016289,35414.826116841024,35446.36575915119,1.9397247244372888,40.10009765625,2.6976104169031985e-07,106.112
4695,46.274799,-122.183197,35353.209359964145,34.5799725803663,35346.21750495943,35380.797477539796,3.461944019526392,44.0673828125,6.778080817484017e-07,110.464
4696,46.273998,-122.183701,35291.800067831864,37.22157978473115,35284.680895612255,35321.902475396986,2.635611649961082,6.195068359375,9.701372295511288e-08,101.832
4697,46.273701,-122.183601,35290.37655774786,39.4781225277402,35283.058347360326,35322.536469888066,2.934298684626415,6.2255859375,2.8229083191140777e-08,103.088
4698,46.273201,-122.183403,35290.256793338405,44.20253028503794,35282.6766461673,35326.87917645234,2.9052326315043424,45.0439453125,3.52164706893702e-08,106.93599999999999
4699,46.2728,-122.182999,35308.455632295896,44.40913467486098,35300.68916957442,35345.09830424928,2.52760037860042,18.463134765625,1.96549098622047e-07,101.496
4700,46.272701,-122.181801,35394.613729672456,43.26012790991081,35386.628507767105,35429.888635677016,2.2214185667431723,34.759521484375,2.397902193688408e-07,103.384
4701,46.278801,-122.271202,29033.385534315214,50.44288668883382,29022.831670843603,29073.274557532437,2.836197746166109,7.080078125,1.0737951972374255e-06,83.664
4702,46.2869,-122.2743,29135.59598817316,51.02551668466913,29125.108365730364,29176.133882415033,3.1280018095971056,37.7197265625,3.439497355532484e-07,84.0
4703,46.273102,-122.184898,35176.251000982294,37.66121553494304,35169.358328310125,35207.01954384507,3.7756392806931376,45.47119140625,2.712698883683611e-07,108.272
4704,46.2868,-122.243599,31337.068573715245,44.763044957177044,31325.91554303712,31370.678587994298,2.881498019048899,7.415771484375,3.2469848054175722e-06,90.888
4705,46.271999,-122.185997,35062.04837418622,35.589640903956024,35055.48122408211,35091.07086498607,3.923803031274413,9.307861328125,1.7630634093959118e-07,107.864
4706,46.272099,-122.181297,35414.52600560741,42.684915837649896,35406.34717178691,35449.03208762456,4.3436480021818555,31.707763671875,1.6797136773253005e-07,110.192
4707,46.2761,-122.181801,35496.094356677015,30.743822425531107,35489.47079652308,35520.21461894861,1.9487554975980317,6.2255859375,2.783014846784862e-07,106.64
4708,46.271,-122.179199,35539.02164499181,36.36724835213681,35530.40844139697,35566.775689749105,3.872690224234761,6.16455078125,1.3022427402433746e-07,106.456
4709,46.269299,-122.177696,35602.98478834478,35.43889762149047,35593.94998263057,35629.38888025206,2.4705602931409794,19.134521484375,1.505048771023174e-07,110.696
4710,46.266701,-122.177101,35575.962064448984,33.95691973264911,35566.708561377905,35600.665481110555,2.0703300514678946,37.41455078125,2.7726381377017836e-07,105.752
4711,46.264702,-122.176598,35560.179499805265,31.631459731826908,35550.55491070867,35582.1863704405,1.9815488134751058,7.171630859375,1.7737083435376107e-07,110.11999999999999
4712,46.262501,-122.175903,35555.04355653324,29.60940872977517,35545.180765021185,35574.79017375096,2.677896359662789,11.90185546875,1.198145878807894e-07,102.47200000000001
4713,46.259499,-122.174896,35555.33053450288,29.170441682552337,35545.50869235596,35574.67913403851,3.7007645648308927,11.932373046875,2.035541019399673e-07,105.952
4714,46.2565,-122.175301,35452.60092739613,31.604536865539558,35442.69916310969,35474.30369997523,2.5055253599505116,5.7373046875,1.0791603339436951e-07,109.24000000000001
4715,46.254902,-122.1726,35619.06719063833,30.851377123370185,35608.974937267165,35639.826314390535,2.1969593925686546,24.169921875,6.866999390488646e-07,106.992
4716,46.2528,-122.172302,35594.108929414644,29.024246448010672,35584.16708995917,35613.19133640718,2.2991121831815975,8.11767578125,3.9686116818358674e-07,102.304
4717,46.251801,-122.172203,35579.56198304315,28.800039975787513,35569.68330047348,35598.48334044927,2.311993657192692,5.859375,3.9303925566486287e-07,102.352
4718,46.2491,-122.169998,35688.675491851114,28.279590910620755,35678.868915969804,35707.148506880425,2.5347478738144087,6.53076171875,2.3897481749407165e-07,106.224
4719,46.248299,-122.168602,35777.8532938934,28.053244431881467,35768.00923013847,35796.06247457035,2.281381763614471,9.124755859375,2.5816082649938623e-07,104.072
4720,46.2472,-122.167099,35869.462267481475,27.327791157229512,35859.75695758333,35887.08474874056,2.4636843798997683,10.284423828125,3.729984840820225e-07,110.592
4721,46.243801,-122.165497,35924.76736612011,27.409649035020266,35915.288140962344,35942.697789997364,2.423426373762852,16.4794921875,1.321265429869092e-06,109.048
4722,46.241901,-122.1642,35988.11315415687,26.879793575753865,35978.75680224675,36005.63659582251,3.057956150566082,7.781982421875,1.910857821996382e-07,107.776
4723,46.241001,-122.161499,36177.45548576972,26.87068186151737,36168.229254678576,36195.09993654009,2.6318284207933966,44.708251953125,2.5317092831334143e-07,111.96799999999999
4729,46.229599,-122.152397,36692.72131925176,34.17812559012964,36684.965562742,36719.14368833213,3.041872456603492,8.97216796875,1.32920367917082e-07,112.8
4730,46.2313,-122.155098,36509.91199359592,26.083444264957507,36502.495988065966,36528.579432330924,2.560668106507284,9.368896484375,2.457501248960573e-07,114.088
4731,46.229301,-122.157097,36328.837368911176,28.32558625790989,36321.96204936705,36350.28763562496,2.155299597418512,7.110595703125,1.4970483758015925e-07,111.456
4732,46.2425,-122.167503,35747.89731636508,26.518208220069937,35738.66776595963,35765.1859741797,1.8789982368285854,26.885986328125,4.967568170652331e-07,108.432
4733,46.241501,-122.170998,35463.64685877408,25.472569372184807,35454.84530552324,35480.31787489542,3.157611145815525,8.148193359375,2.2135996107447104e-07,106.488
4734,46.2402,-122.173103,35279.824018252744,25.972605936025502,35271.11191239798,35297.084518334006,2.711833947218743,8.056640625,3.2000986260738e-07,109.72
4735,46.23,-122.148499,36996.62334462734,28.45808639214374,36989.12582665367,37017.58391304581,1.9085151649336254,21.881103515625,8.540820649183249e-07,112.488
4736,46.227798,-122.147301,37058.97171543671,30.40275173579721,37052.48236059081,37082.88511232661,3.427859405339506,6.34765625,3.694905070373137e-07,112.52799999999999
4737,46.225399,-122.147697,36998.432094259755,35.447037000834825,36991.97558784545,37027.42262484629,2.2433421959072093,30.70068359375,3.5974496902368843e-07,110.384
4738,46.222801,-122.148399,36913.99173388086,37.15178322295105,36908.48791258046,36945.63969580341,2.76071009590333,7.6904296875,2.99302676503855e-07,106.52799999999999
4739,46.220699,-122.147499,36959.981934966905,46.18126442786888,36954.93486880133,37001.116133229196,4.5452932220893505,16.632080078125,2.784914264364368e-07,108.88799999999999
4740,46.218899,-122.144402,37179.364017360786,67.41281964105292,37173.83350898392,37241.24632862497,2.854225521877975,14.984130859375,1.418441704080688e-07,112.2
4741,46.217499,-122.1409,37434.959945246424,82.27291630541731,37428.367656522554,37510.64057282797,3.3481056972832524,8.30078125,1.2089870771360564e-07,113.752
4742,46.215801,-122.1399,37496.329611100395,88.44732992190984,37489.924033579206,37578.371363501115,2.358460538141117,7.049560546875,3.7259432038128116e-07,110.09599999999999
4743,46.214199,-122.139099,37544.19490113064,106.9931091972685,37537.96371285282,37644.95682205009,3.2152012428996284,17.7001953125,2.7638539445420805e-07,107.75200000000001
4745,46.236099,-122.150002,36971.71089063167,25.10631255631597,36964.36032446094,36989.466637017256,2.7825917689383277,37.109375,3.7193213846161475e-08,107.464
4746,46.2369,-122.1464,37259.39944144754,23.225016545999097,37251.98256423599,37275.207580781986,2.799141820337247,15.045166015625,1.8886355145826783e-07,107.11200000000001
4747,46.238201,-122.144501,37425.270608311635,26.001447986673156,37418.3393076457,37444.34075563237,2.0923024097129157,7.62939453125,1.0939877631669518e-08,109.328
4748,46.2383,-122.140099,37762.770462337634,25.374696058119298,37755.17464299317,37780.54933905129,3.337061869760713,8.30078125,1.7466619858030102e-07,108.8
4749,46.239498,-122.138397,37912.17220222384,31.04576002320391,37904.516734456585,37935.56249447979,3.046577758923721,9.33837890625,1.2427309131074487e-07,112.112
4750,46.241901,-122.137299,38036.355693923615,40.37809276928601,38028.52905341251,38068.907146181795,4.821343075628127,8.758544921875,2.466482605704532e-07,114.064
4751,46.244701,-122.136803,38123.51713895424,23.093727709027007,38115.361538211786,38138.45526592081,3.6119439030183647,18.6767578125,2.6269962943423236e-07,112.792
4752,46.247002,-122.134598,38333.54597761865,29.70680546310905,38324.9647295847,38354.67153504781,2.475544550468222,10.31494140625,2.8748103674670304e-07,116.768
4753,46.249599,-122.1362,38261.58945189373,24.273308120762522,38252.625033184406,38276.89834130517,3.0552197125836766,10.284423828125,1.9615972984882056e-07,118.61599999999999
4754,46.251701,-122.134102,38462.54189758519,28.739789715946245,38453.7569080887,38482.49669780464,2.670135277909945,29.998779296875,2.9298733165068537e-08,117.4
4755,46.253899,-122.132004,38666.518314762136,33.42815908652847,38657.661283418056,38691.089442504584,2.5876982765789025,6.40869140625,1.0948761710489922e-08,114.928
4756,46.254002,-122.127403,39017.23293821785,25.442423559776216,39008.551325020744,39033.99374858052,2.978317386687203,41.9921875,2.982117263375289e-08,116.384
4757,46.253201,-122.1241,39251.2535749987,23.561359558421827,39242.772443077934,39266.333802636356,3.5885915338408676,41.8701171875,6.756077713074753e-08,114.896
4758,46.253899,-122.120903,39507.78062645273,23.561415071118972,39499.42118492792,39522.98259999904,2.5271719232099965,47.30224609375,2.0325480241449345e-08,118.856
4759,46.252102,-122.118202,39676.77767019226,23.46536136400391,39668.05309617076,39691.51845753477,3.4137523667195238,11.04736328125,5.77853616047587e-07,113.696
4760,46.255402,-122.118698,39705.66968174027,29.460600084836187,39697.60850951809,39727.069109602926,3.5742672400592204,36.163330078125,2.7992845295013416e-07,121.288
4761,46.257099,-122.118103,39786.19845942489,32.10908773478877,39778.28345177291,39810.3925395077,3.2711778531359634,18.49365234375,1.282152135824021e-06,114.39999999999999
4762,46.288101,-122.088799,42760.871655211224,49.3142193195672,42749.4694807643,42798.78370008387,2.1705891256694336,7.62939453125,2.0047566020352797e-07,129.576
4763,46.2859,-122.087196,42818.15678333525,36.448541502111766,42806.53259923266,42842.98114073477,3.117379655866216,8.97216796875,1.5595143190697185e-07,133.624
4764,46.283501,-122.087402,42736.5737878996,35.03162131275894,42725.11294599272,42760.14456730548,5.173434302967178,33.02001953125,2.515545735642032e-07,131.61599999999999
4765,46.2817,-122.083801,42957.29143553918,33.07473801775632,42945.72420832929,42978.798946347044,2.880252452581822,16.632080078125,9.125224808478867e-07,128.192
4766,46.281101,-122.080399,43196.10597233138,32.98621386245213,43184.22584217506,43217.21205603751,1.8998943858776105,13.85498046875,6.326051663483994e-07,123.816
4767,46.279301,-122.080399,43149.2213193996,41.278317936710664,43136.4873331214,43177.76565105811,2.82526895183203,15.533447265625,1.5603606416392645e-07,123.864
4768,46.279598,-122.086899,42669.86336296461,50.55429126962554,42656.95218153398,42707.50647280361,3.036537641167358,14.190673828125,2.6754334210870903e-07,133.22400000000002
4769,46.277802,-122.082497,42953.43737392532,52.34155205707066,42940.042356710415,42992.383908767486,3.4795579243363406,13.641357421875,1.2376847187460145e-07,131.392
4770,46.2757,-122.083298,42840.2888976881,57.557987590829725,42826.83034463264,42884.38833222347,2.324503710241442,20.172119140625,2.2520475439946343e-07,131.216
4771,46.273602,-122.083603,42765.60010300369,56.9374762410589,42752.27779798106,42809.21527422212,2.6926591829085247,17.822265625,2.1388013975106087e-07,132.16
4772,46.271801,-122.081802,42857.70657160174,51.192834199784556,42844.453227138474,42895.64606133826,2.5558340515853653,14.7705078125,8.875152646175065e-08,128.944
4773,46.269699,-122.080597,42899.08861043047,52.55935735395178,42885.85609296855,42938.4154503225,3.1086623502229394,10.498046875,2.2381780241841958e-07,125.568
4774,46.267502,-122.078796,42984.76069080356,39.00801727304497,42971.60592097719,43010.61393825024,2.3420360052219396,17.608642578125,4.5595613993127174e-07,130.04
4775,46.265099,-122.077904,42998.89758474172,38.26001452525816,42985.86660840303,43024.126622928285,4.942994461811393,16.41845703125,1.9538159218737393e-07,132.32
4776,46.262901,-122.077904,42951.62891733744,41.27349562297604,42938.801468513026,42980.074964136,5.247703327508781,19.439697265625,9.899876909701342e-08,124.76
4777,46.260601,-122.079002,42820.41014571685,37.0060906785875,42807.75141294473,42844.75750362332,2.63904156441275,14.129638671875,8.974047114472266e-08,131.72
4778,46.258801,-122.0784,42829.42564104465,33.146984047751175,42816.71257959365,42849.8595636414,2.1248682108501473,35.46142578125,1.364864812575994e-07,123.104
4779,46.256599,-122.0793,42717.56807820168,31.358016490768932,42704.851710114744,42736.20972660551,2.5553650278300704,14.678955078125,9.76670917604683e-08,123.592
4780,46.2547,-122.079803,42642.83478613515,29.67808697962755,42630.26053748367,42659.9386244633,2.4126045660876465,10.31494140625,1.1956192974171917e-07,127.11200000000001
4781,46.252602,-122.0783,42717.93624208947,28.765856074031035,42705.29726189286,42734.06311796689,2.8390282289560047,20.69091796875,1.389267495235505e-07,131.592
4782,46.250198,-122.077599,42728.034707707295,30.71855113798665,42715.274936011534,42745.99348714952,4.479342542243392,18.4326171875,7.151580401503893e-08,128.61599999999999
4783,46.247799,-122.079903,42510.94524738902,35.5473761604153,42498.250247884884,42533.7976240453,2.313234616498885,17.822265625,2.0002521201865812e-07,128.008
4784,46.248001,-122.075401,42857.47647835515,33.22892101768957,42844.97694040538,42878.20586142307,2.7409490143940096,40.802001953125,1.0543439792471757e-07,131.608
4785,46.248798,-122.070801,43221.58193354574,32.40577721645241,43209.04782846005,43241.4536056765,2.9326283297866294,7.476806640625,1.691738055169174e-08,134.61599999999999
4786,46.246101,-122.069,43314.07603023793,37.5871735953624,43301.50218861373,43339.089362209095,2.7758224509259417,45.59326171875,9.142810208646338e-08,134.576
4787,46.243801,-122.066597,43461.01604911644,28.826559484798054,43448.22364713044,43477.05020661524,2.1523722313502622,18.61572265625,9.551805875281788e-08,130.112
4788,46.242699,-122.062599,43749.56316540798,30.16685505612986,43736.37996546961,43766.54682052574,2.6368012499675046,11.5966796875,2.5262143013251936e-07,126.992
4789,46.239899,-122.062897,43685.61189012378,30.65856094758783,43672.34471547578,43703.00327642337,2.7766894885893914,22.979736328125,9.282174983666746e-07,132.136
4790,46.238602,-122.063202,43643.9365483748,32.572776722685376,43630.58709906507,43663.15987578776,2.624813524269625,25.726318359375,1.3711855979097876e-06,130.92
4791,46.237598,-122.0634,43614.89999929639,33.681308051309315,43601.61313906466,43635.29444711597,3.1582936073296377,18.00537109375,8.829910844670468e-07,125.864
4792,46.237099,-122.062202,43699.819258888354,35.04537541848549,43686.51062680731,43721.55600222579,2.313687059097696,16.90673828125,1.9823672712704906e-07,135.936
4793,46.236698,-122.060501,43824.666538710044,36.54193379810749,43811.31689643335,43847.85883023146,2.12029805035509,17.547607421875,2.1415401090269594e-07,130.792
4794,46.2369,-122.058701,43965.197378497505,36.089223942944955,43951.70785974907,43987.797083692014,2.140830946130632,5.18798828125,8.967811242532423e-09,132.464
4795,46.237,-122.0578,44035.52601344312,35.55206121933588,44022.021132180795,44057.57319340013,2.287976289998846,40.6494140625,4.6758515744805944e-07,132.32
4796,46.236401,-122.062401,43675.210641515245,34.17369775870611,43662.27470233817,43696.44840009687,2.4096919819163274,7.2021484375,8.431786878878126e-09,132.45600000000002
4797,46.236698,-122.063599,43587.45479310256,34.79745272713626,43574.214428773776,43609.01188150091,3.0895429594051538,12.6953125,8.011425850460801e-07,133.608
4798,46.235901,-122.064598,43500.3201272739,36.33117288856738,43487.05027382394,43523.381446712505,2.1723019185374364,20.599365234375,3.1173324503468485e-07,135.0
4799,46.2351,-122.063698,43558.74355849003,37.003684273091494,43545.5992342784,43582.60291855149,2.6542648003653975,14.556884765625,1.005529082147439e-06,125.304
4800,46.235901,-122.061096,43768.52909933382,34.77893939580099,43755.69878871705,43790.47772811285,2.780760659782697,15.7470703125,3.295250243381092e-07,129.808
4801,46.235401,-122.059898,43853.755656937334,34.92702472610108,43840.91392252289,43875.84094724899,2.358827295060803,31.219482421875,1.1966524502075625e-06,132.312
4802,46.235001,-122.058701,43940.290606204166,34.77809441672434,43927.63877316879,43962.41686758551,2.3879011915977557,19.287109375,3.391770091603955e-07,136.2
4803,46.2351,-122.057198,44056.71886727529,34.36569534139562,44044.11625332607,44078.48194866747,2.9849589860788113,45.074462890625,1.3803844870213311e-06,129.576
4804,46.234501,-122.062103,43673.21750711888,37.81778910416324,43660.12183453134,43697.9396236355,2.8402272152360086,12.115478515625,7.884956749745949e-07,129.696
4805,46.2337,-122.061302,43724.449382965744,39.24248281958717,43711.32370014621,43750.5661829658,2.249642678731591,17.08984375,4.4461931736374986e-07,127.2
4806,46.2346,-122.056099,44134.54853348741,36.71440911911486,44121.90038846804,44158.61479758716,2.1979561294051377,17.242431640625,1.6842833585762275e-06,137.32
4807,46.231201,-122.061798,43655.91084336636,41.29813944482157,43642.91218256429,43684.21032200911,8.53292757378788,40.740966796875,5.099384790530995e-08,125.312
4808,46.229401,-122.063202,43527.26785806517,43.425496463663876,43514.5258855988,43557.95138206246,2.6784082402121823,43.701171875,1.6770224024075662e-07,132.76
4809,46.227299,-122.064796,43381.55827854555,47.8785972997066,43368.83491753103,43416.713514830735,1.9968819922575327,31.097412109375,3.915889610041264e-07,133.352
4810,46.225201,-122.064102,43412.765591288,54.98671523268422,43400.01189697043,43454.99861220311,2.616937105084412,42.96875,7.34107451110569e-07,127.272
4811,46.2229,-122.062401,43520.72909031161,66.47991296366672,43507.76857504944,43574.24848801311,2.394206780747207,13.824462890625,4.036029036875528e-07,134.968
4812,46.219898,-122.061401,43570.26206050638,81.84007527014182,43556.86958702785,43638.709662297995,1.946750824956851,23.651123046875,2.0096207982503415e-06,135.0
4813,46.217602,-122.059097,43728.381698075886,96.86257484316593,43714.95004743327,43811.81262227643,2.048796996817053,26.611328125,2.0072510647201976e-06,131.776
4814,46.214901,-122.057899,43800.04698380646,105.50797575835168,43786.632398682574,43892.140374440925,2.1172616099918624,25.665283203125,7.29966144160728e-07,136.264
4815,46.213001,-122.056503,43894.359775828416,115.57649019622477,43881.03943162398,43996.61592182021,2.353448350198803,35.09521484375,1.359165172042663e-06,136.72
4816,46.2141,-122.053703,44117.49497597,114.2557559478737,44103.715205952685,44217.97096190056,3.13644576515052,25.32958984375,1.1263344482387546e-06,127.368
4817,46.2118,-122.051399,44279.77910063179,131.46867127634323,44265.736826535656,44397.205497812,8.69232333982396,41.9921875,4.830668693794784e-07,135.528
4820,46.129398,-122.168503,35783.462249669756,28.34957521621982,35770.77229006149,35799.12186527771,8.41750870064104,44.769287109375,2.034485601021943e-06,110.192
4821,46.129799,-122.164101,36109.7461288991,29.109378272543836,36096.8427312554,36125.95210952794,2.101056155312647,10.223388671875,1.5690530425187188e-06,104.632
