station,lat,lon,dist_m,path_length_diff_m,direct_path_length,diffracted_path_length,sta_lta_amp,peak_freq,pre_shot_rms,arr_time
4588,46.2407,-122.096703,86183.0344047725,135.02898166589148,86152.11702898398,86287.14601064987,5.823793670376309,10.1318359375,2.4970377408800233e-07,252.11200000000002
4589,46.240299,-122.099503,85998.23490733467,139.45131133920222,85967.6935655745,86107.1448769137,2.896668068424458,8.85009765625,1.4132871436017196e-07,254.184
4590,46.241299,-122.101799,85951.03343047944,154.57878286945925,85920.6890758557,86075.26785872516,3.136285577073372,7.843017578125,1.0224425452430414e-07,249.77599999999998
4591,46.243401,-122.101997,86105.33766931214,154.5956562877982,86075.45232493783,86230.04798122562,5.573334744723378,21.54541015625,2.404477551506333e-07,259.448
4592,46.244099,-122.103203,86094.56351298867,160.3306763289729,86064.91234514756,86225.24302147653,3.298649961669109,12.02392578125,7.848134105347693e-08,266.456
4593,46.245201,-122.104301,86121.69145575892,161.92355756636243,86092.30178130194,86254.2253388683,3.0813634893934543,7.904052734375,9.016579814231557e-08,268.71999999999997
4594,46.246399,-122.1026,86308.6156669182,152.67477976613736,86279.45751831416,86432.1322980803,3.471303184772936,10.955810546875,6.822310139851158e-08,265.592
4595,46.248199,-122.103699,86391.10516209061,152.72766667607357,86362.26939464622,86514.9970613223,3.5198729867606553,8.1787109375,1.3244263268790376e-07,250.424
4596,46.2495,-122.104698,86439.94569672763,151.81762168336718,86411.33434308623,86563.1519647696,2.509550170404241,5.92041015625,8.367042128096438e-09,263.69599999999997
4597,46.250999,-122.105202,86531.51627658628,146.16593198574265,86503.1755037361,86649.34143572184,4.3914165943133,15.9912109375,2.0963940222267227e-07,256.36
4598,46.251801,-122.105797,86563.05295540736,132.09653684594377,86535.00019882481,86667.09673567076,7.3822266390318365,34.97314453125,2.0153170304224335e-07,252.93599999999998
4599,46.253101,-122.106003,86655.25284907891,125.21423704081099,86627.42983028016,86752.64406732097,3.121109217597562,13.336181640625,1.5090068906594164e-07,267.712
4600,46.2542,-122.104698,86812.95627145196,121.9311829955841,86785.20243935612,86907.1336223517,3.1271200009568596,9.674072265625,2.1838194571984403e-07,256.192
4601,46.2556,-122.105499,86881.28011935821,122.7468180586875,86853.75674067726,86976.50355873595,7.312209914393472,16.7236328125,3.1034245301898277e-07,265.728
4602,46.256802,-122.106796,86907.45331912558,119.35189578097197,86880.21036769505,86999.56226347602,5.8332803065775884,13.12255859375,1.4887233205044237e-06,250.84
4603,46.255901,-122.107399,86803.18828650168,109.66438557884248,86776.50321634124,86886.16760192008,8.044511089464347,27.16064453125,9.276472360056476e-07,255.43200000000002
4604,46.255299,-122.1082,86712.15451764782,104.46733874207712,86685.7432309881,86790.21056973017,4.052612382076432,26.0009765625,3.963374946718227e-08,255.496
4605,46.256302,-122.109497,86722.66811443622,100.28493214023183,86696.31370089596,86796.59863303619,3.201111537049006,12.420654296875,1.1721712018430726e-07,270.432
4606,46.2575,-122.111099,86732.74209103534,95.34590675358777,86706.59568060892,86801.94158736251,3.7422366188170493,20.599365234375,1.5325813913541535e-07,248.816
4607,46.258202,-122.114098,86628.87156720403,89.7109145274735,86602.90742680925,86692.61834133673,3.3794395468305782,14.83154296875,3.3083823215869645e-07,267.016
4608,46.258202,-122.116402,86506.09502279377,88.78739419320482,86480.14224192676,86568.92963611997,6.32893353743288,11.444091796875,3.3231651854791827e-07,263.896
4609,46.2603,-122.114799,86760.14074097,85.39046689835959,86734.16466886472,86819.55513576308,4.196352946456379,8.7890625,1.7675184338233525e-07,258.736
4610,46.262501,-122.113701,86995.6994564113,84.49482073247782,86969.51590129705,87054.01072202953,3.6733243530529327,10.406494140625,3.0551712285107836e-07,263.288
4611,46.265099,-122.112602,87263.4597448933,81.76970748756139,87236.99254338848,87318.76225087604,2.6653585621709253,12.63427734375,2.011794079196049e-07,258.6
4612,46.266899,-122.111603,87461.68556141986,84.18096425390104,87434.9636225661,87519.14458682,3.3636682987354956,16.754150390625,1.8346366954333352e-07,271.472
4613,46.268398,-122.111099,87609.45973740233,85.10103922212147,87582.6267751462,87667.72781436832,3.462602818507308,17.486572265625,1.9465370511450795e-07,253.24800000000002
4614,46.270802,-122.110199,87851.47104080245,84.77241472362948,87824.27839913437,87909.050813858,3.1729274587926333,10.528564453125,1.6066096982800306e-07,264.86400000000003
4615,46.272499,-122.1091,88046.90513103764,79.26647271789261,88019.5441904578,88098.8106631757,3.3053115091281966,37.04833984375,2.088247360952973e-08,271.472
4617,46.273602,-122.100998,88564.80016654624,80.09407136264781,88537.25422948544,88617.34830084808,2.5772495740904007,15.5029296875,1.3474146802193628e-07,275.912
4623,46.2822,-122.096397,89503.19412277905,71.69017246946169,89475.12430054527,89546.81447301473,2.8176013291035957,10.3759765625,2.1093535176367895e-07,272.512
4624,46.283798,-122.095398,89685.37713178083,66.913389463356,89657.21710611104,89724.1304955744,2.3343921841127107,6.4697265625,8.038167149991831e-09,270.032
4625,46.285702,-122.093498,89939.90942727141,65.34524993380182,89911.56288468589,89976.90813461969,8.641286056193024,17.913818359375,2.9432236398422984e-07,267.712
4626,46.287399,-122.092201,90145.89194539032,65.61764431653137,90117.31102265237,90182.9286669689,2.9717312599913903,8.514404296875,1.9130583329493251e-07,262.192
4631,46.2826,-122.099098,89393.21564188352,61.346880475393846,89365.42619267522,89426.77307315062,3.528278539781529,12.908935546875,1.8894596061134742e-07,277.28
4632,46.2841,-122.097397,89604.52971875096,57.951418121840106,89576.8678868078,89634.81930492964,3.636395853022038,11.5966796875,1.8424514556136867e-07,276.432
4633,46.2854,-122.0979,89683.6520304977,51.27881083441025,89656.1785091021,89707.45731993651,3.738085508104802,11.444091796875,1.4056054092240775e-07,258.648
4634,46.1758,-122.279099,71268.76749308345,18.187711694292375,71245.59038519791,71263.7780968922,5.54290344408305,6.683349609375,1.6353443619350914e-08,220.112
4635,46.178699,-122.278099,71561.89395324556,26.360287396237254,71539.05961494715,71565.41990234339,7.900955357519347,6.2255859375,2.3799277770172168e-08,208.144
4636,46.190498,-122.278,72558.66875216785,23.73984507593559,72535.14633581675,72558.88618089269,4.703966614640349,16.29638671875,3.7104335743957624e-08,219.80800000000002
4637,46.1898,-122.272697,72766.65222134122,61.71725527275703,72742.91800607082,72804.63526134357,8.908513513937665,36.712646484375,1.6343203386947717e-07,214.84799999999998
4651,46.2328,-122.287102,75761.3069587391,0.6285194047377445,75738.99794595836,75739.6264653631,4.060821013154019,17.974853515625,1.364137067593721e-07,227.952
4652,46.233398,-122.282997,76008.23518349986,1.0562300742021762,75985.28781673136,75986.34404680556,2.913745949057488,24.688720703125,1.4482435624852221e-07,223.368
4653,46.232201,-122.281502,75974.49536859093,0.525763114404981,75951.90805135957,75952.43381447397,6.36201460019784,15.655517578125,2.1662969052375803e-08,226.43200000000002
4654,46.23,-122.278603,75920.67654924995,0.1087416548107285,75898.35286976295,75898.46161141776,5.306906064727073,43.121337890625,2.2916854229260953e-07,223.48
4655,46.126099,-122.272202,67593.92222287541,10.179229505869444,67572.72338826198,67582.90261776785,3.1911931657938126,48.7060546875,5.8516026095530534e-08,200.14399999999998
4656,46.1255,-122.270103,67661.10406140827,5.0547085008292925,67639.81565032035,67644.87035882118,2.6456341653400224,45.0439453125,1.6614361104747024e-08,197.736
4657,46.1278,-122.268097,67951.65292941344,7.084987894486403,67930.02834973554,67937.11333763003,2.2673092024867163,47.760009765625,2.6575124832555825e-08,207.264
4658,46.129002,-122.265602,68182.37897216837,5.117306926927995,68160.61074576796,68165.72805269489,7.5832638860368515,21.8505859375,3.426795256612517e-07,208.272
4659,46.128201,-122.263702,68223.1373894801,8.892878275320982,68201.12399763528,68210.0168759106,3.9195959806501897,25.87890625,1.1412118319992108e-07,199.968
4660,46.1264,-122.265099,68005.30446079,13.127757935988484,67983.33453277631,67996.4622907123,4.414849365252801,26.2451171875,1.3215729364521778e-07,197.40800000000002
4679,46.285599,-122.263901,81523.67038997772,32.83700518673868,81494.12461848975,81526.96162367649,4.024360344364858,6.134033203125,2.292783339063475e-07,252.216
4680,46.289501,-122.272202,81498.35766081154,24.72769097231503,81468.8843001046,81493.61199107692,2.6600345712270195,29.1748046875,4.5406727888593607e-07,240.688
4681,46.298801,-122.256897,83027.05583734912,23.290490038096323,82996.94273186916,83020.23322190726,4.070723019880983,25.787353515625,2.1985871231526354e-07,252.88799999999998
4682,46.2999,-122.255203,83202.60556535714,23.140023624218884,83172.41926361833,83195.55928724255,3.394976969075833,44.158935546875,3.7222305781193826e-07,254.848
4683,46.2868,-122.176697,85777.82717489619,0.0029736924916505814,85753.89343219817,85753.89640589066,3.136717738059086,17.791748046875,1.0443673908638379e-07,267.584
4684,46.285,-122.175499,85683.85093610748,0.0031462948536500335,85658.91866193457,85658.92180822942,3.2943320690401627,15.44189453125,1.25620132998394e-07,266.52
4685,46.283001,-122.173203,85628.08704144218,0.003866395680233836,85602.67984612893,85602.68371252461,3.302889868667104,14.22119140625,1.1437300440623781e-07,260.23199999999997
4686,46.280102,-122.171303,85477.30760154997,0.052158191334456205,85452.46393887268,85452.51609706401,2.9905501060952155,19.53125,1.41133348682604e-07,264.448
4687,46.279701,-122.173401,85338.52332413425,0.12050374098180328,85313.10789042691,85313.22839416789,3.3383199940662918,14.068603515625,1.1169949987737272e-07,264.736
4689,46.275902,-122.173302,85022.30552410394,0.21199018575134687,84998.49465308733,84998.70664327308,2.1241322159347598,27.557373046875,5.117762229484921e-07,248.92
4690,46.2728,-122.173401,84755.74512623096,1.0512769938795827,84731.66708404956,84732.71836104344,2.9258708866146947,11.749267578125,3.348788657170472e-07,257.544
4691,46.277699,-122.175499,85064.25224828033,0.5047527554415865,85038.74048129066,85039.2452340461,3.6213015602680794,13.427734375,7.241482550139642e-08,254.344
4692,46.277,-122.179001,84830.27419068843,0.175151638337411,84804.74946423994,84804.92461587828,3.5211077844790015,5.523681640625,7.252657990041277e-08,245.416
4693,46.2761,-122.180901,84659.27216332233,0.4490469206793932,84633.50459126914,84633.95363818982,4.223358097639906,5.4931640625,4.2499781982111697e-08,254.87199999999999
4694,46.2756,-122.182602,84532.14912159504,1.5521906864159973,84506.39781208911,84507.95000277553,3.092459825269644,6.89697265625,3.414869151763133e-08,258.04
4695,46.274799,-122.183197,84434.55235796046,2.9060056543094106,84408.62637582302,84411.53238147733,2.8170841084264358,22.857666015625,2.6893721356839826e-08,254.416
4696,46.273998,-122.183701,84341.49322969612,3.454175321283401,84315.49480829718,84318.94898361847,3.042637155361929,6.439208984375,1.1894388632421751e-08,242.816
4697,46.273701,-122.183601,84321.28254039196,3.721082153278985,84295.16073381425,84298.88181596753,3.7284001803862026,6.591796875,1.2328575031622715e-08,244.968
4698,46.273201,-122.183403,84288.75611980831,3.852449707555934,84262.48645656845,84266.33890627601,2.2518281946581227,6.7138671875,1.3775251186263971e-08,245.512
4699,46.2728,-122.182999,84274.92320618802,3.0350907304527937,84248.54650819403,84251.58159892449,3.4475166579559535,18.829345703125,5.2401438638073295e-08,250.296
4700,46.272701,-122.181801,84326.34838875315,1.933519402955426,84299.83487656493,84301.76839596788,3.006267254064353,28.4423828125,2.0757944578663337e-07,249.856
4701,46.278801,-122.271202,80581.56451781174,43.31299564467918,80552.22499436453,80595.53799000921,3.005143949167083,8.758544921875,9.282165504804674e-07,243.608
4702,46.2869,-122.2743,81169.26170927267,27.5518031437241,81139.80490387196,81167.35670701569,2.3056033518935832,37.078857421875,2.3510202261731318e-07,240.808
4703,46.273102,-122.184898,84205.86296684347,3.4038393290538806,84180.04147368779,84183.44531301684,2.5620899278907143,5.401611328125,1.875046466377758e-08,261.344
4704,46.2868,-122.243599,82565.89669990078,23.587782808986958,82536.15086603604,82559.73864884503,2.836293316161049,7.14111328125,2.8620821989690566e-06,239.608
4705,46.271999,-122.185997,84057.55175202222,1.857206198197673,84031.96884041863,84033.82604661683,2.3480963802847326,27.557373046875,2.616361450195439e-08,244.584
4706,46.272099,-122.181297,84300.5921988454,1.8797456534084631,84273.96786697692,84275.84761263033,6.1555644720959855,19.134521484375,1.7862785810677733e-07,249.664
4707,46.2761,-122.181801,84614.4543045869,0.9841587200789945,84588.7417172574,84589.72587597748,4.217110531044002,6.866455078125,4.1206645168576334e-08,255.84
4708,46.271,-122.179199,84312.77671946709,3.3698057361034444,84285.89777408674,84289.26757982284,3.463547680283712,6.927490234375,7.776284738902825e-08,260.18399999999997
4709,46.269299,-122.177696,84244.81701338787,6.491343556917855,84217.70237575189,84224.19371930881,2.5900271146139966,6.134033203125,6.254922412926333e-08,255.96
4710,46.266701,-122.177101,84056.1934697865,9.87171834288165,84028.99345503053,84038.86517337342,2.946661363835408,5.79833984375,5.535016702671728e-08,255.96
4711,46.264702,-122.176598,83913.75175035004,12.471628371902625,83886.34338223613,83898.81501060803,3.6759377238432633,7.598876953125,5.011270707672536e-08,260.728
4712,46.262501,-122.175903,83764.50073902117,12.750472214640467,83736.98217994967,83749.73265216431,3.569965297316102,9.735107421875,4.2301543316686574e-08,260.52
4713,46.259499,-122.174896,83564.72669471614,11.326339497900335,83537.32811400991,83548.65445350781,4.8510760249564635,7.32421875,5.29185874760835e-08,255.16
4714,46.2565,-122.175301,83294.00821246598,13.51156944721879,83266.62828986533,83280.13985931255,3.8149070937625384,7.4462890625,6.498674457667911e-08,238.83200000000002
4715,46.254902,-122.1726,83299.25356541046,17.89514635267551,83271.79689028187,83289.69203663454,2.931324058418997,15.899658203125,4.1240536345107436e-07,251.648
4716,46.2528,-122.172302,83140.12797139218,20.423759175260784,83112.84530428224,83133.2690634575,2.598745355725509,15.07568359375,2.266189894950881e-07,241.872
4717,46.251801,-122.172203,83062.43569820233,22.201206367928535,83035.22776703579,83057.42897340372,2.643492049765726,19.256591796875,3.295970920180057e-07,249.408
4718,46.2491,-122.169998,82952.76211114564,30.798651749195415,82925.70045184444,82956.49910359364,3.2299569953416696,5.31005859375,1.7100702752060697e-07,252.192
4719,46.248299,-122.168602,82958.88346902982,37.135974593504216,82931.82800240653,82968.96397700004,2.7450953077491196,5.645751953125,2.2288046053077567e-07,244.608
4720,46.2472,-122.167099,82946.27686352313,44.23880935423949,82919.36458513471,82963.60339448895,3.18431655056471,7.6904296875,3.079837616757877e-07,258.312
4721,46.243801,-122.165497,82750.52203342883,73.71380570686597,82723.88453720612,82797.59834291298,2.1850681436646746,43.121337890625,1.1698332070472073e-06,238.76
4722,46.241901,-122.1642,82662.7150831387,102.57480013791064,82636.23452976544,82738.80932990335,2.773517809372914,9.27734375,1.7172973822944158e-07,257.44
4723,46.241001,-122.161499,82730.61567703311,119.41043620546407,82704.2732824523,82823.68371865776,1.956263771815521,43.975830078125,2.1796485196680181e-07,241.056
4729,46.229599,-122.152397,82289.68990963369,162.62319854091038,82264.79686542995,82427.42006397086,2.8591409063435895,6.53076171875,8.787778543472738e-08,254.54399999999998
4730,46.2313,-122.155098,82282.52116047931,149.9577147054515,82257.78394362517,82407.74165833062,4.082144658933834,10.467529296875,2.084570418651136e-07,236.656
4731,46.229301,-122.157097,82015.26475813724,151.70831615637871,81990.94985291027,82142.65816906665,3.3537405149315793,10.80322265625,1.1198462163952835e-07,251.648
4732,46.2425,-122.167503,82539.38012781554,72.51877738746407,82512.94937573918,82585.46815312664,2.223449283683471,18.12744140625,3.5745019204136774e-07,257.608
4733,46.241501,-122.170998,82275.50371801227,57.17701535356173,82249.39108132047,82306.56809667403,3.4842873772827314,10.25390625,1.5576582409136758e-07,256.68
4734,46.2402,-122.173103,82059.23872018923,57.66533371289552,82033.21560135575,82090.88093506865,2.624664015547248,7.598876953125,2.4374948715509987e-07,239.64
4735,46.23,-122.148499,82530.14229298421,157.34134309465298,82505.43536670621,82662.77670980086,2.581722069026874,37.872314453125,4.394219250064729e-07,241.36800000000002
4736,46.227798,-122.147301,82418.25502315757,155.22255899397715,82394.3139999069,82549.53655890087,2.435761600666724,15.13671875,2.5266520065882197e-07,239.79999999999998
4737,46.225399,-122.147697,82205.5985053748,180.54148822516436,82181.75271699956,82362.29420522472,4.214106145946691,29.937744140625,2.2423717216447256e-07,239.40800000000002
4738,46.222801,-122.148399,81960.94766420907,186.23211570823332,81937.82365230334,82124.05576801157,3.7040948263210294,43.304443359375,3.5515456048292363e-07,252.6
4739,46.220699,-122.147499,81842.52103246059,201.69702045798476,81819.77110066032,82021.4681211183,7.22053250487796,29.72412109375,5.875307849556461e-07,243.84
4740,46.218899,-122.144402,81867.64916713268,185.17164102266543,81844.66782420184,82029.8394652245,2.7449341348644767,14.434814453125,9.772659663671636e-08,241.68
4741,46.217499,-122.1409,81947.52725828279,161.43362420013,81923.89767699242,82085.33130119255,3.470847076736164,7.99560546875,7.191293373602032e-08,246.096
4742,46.215801,-122.1399,81868.4765054269,137.28964466507023,81845.0375063401,81982.32715100517,2.603443268031641,6.927490234375,6.978224675244015e-08,237.488
4743,46.214199,-122.139099,81786.50225588253,114.67245735513279,81763.24182970943,81877.91428706456,3.6027599514211333,7.965087890625,4.9886775503445507e-08,237.88
4745,46.236099,-122.150002,82939.96509788415,130.15896878307103,82915.15713468818,83045.31610347125,4.164152946117805,9.124755859375,5.125973112324935e-08,251.93599999999998
4746,46.2369,-122.1464,83195.99025597682,125.59960285620764,83171.13372687258,83296.73332972878,2.341062284607246,14.373779296875,3.327404682787778e-07,257.872
4747,46.238201,-122.144501,83401.72902212873,116.96201468246,83377.1757908557,83494.13780553816,2.126329508122255,5.4931640625,1.197507137682393e-08,250.984
4748,46.2383,-122.140099,83644.33180709575,125.85186489591433,83619.35370146221,83745.20556635813,4.1902281992287005,9.307861328125,2.7244507063303287e-07,242.60000000000002
4749,46.239498,-122.138397,83831.3054009805,123.2341274068458,83806.25762943363,83929.49175684048,3.4237489516788466,9.124755859375,1.886782691654163e-07,256.00800000000004
4750,46.241901,-122.137299,84082.7894453717,117.73386482853675,84057.55551548697,84175.2893803155,4.107921533469373,12.603759765625,2.6432315159884146e-07,254.32000000000002
4751,46.244701,-122.136803,84334.3732744837,113.62356936719152,84308.83685272333,84422.46042209052,2.6733808124253104,14.46533203125,6.649108768376019e-07,263.224
4752,46.247002,-122.134598,84636.88584968582,112.5493587544479,84610.98826637983,84723.53762513428,2.975022630848043,9.3994140625,3.313826487761119e-07,253.768
4753,46.249599,-122.1362,84761.43957591793,114.22806522782776,84735.18165890475,84849.40972413258,4.955876308059356,11.71875,3.408019498736168e-07,264.472
4754,46.251701,-122.134102,85042.40091356832,107.94811214662332,85016.22882865834,85124.17694080496,3.982950195471435,28.38134765625,5.125287872073916e-08,261.896
4755,46.253899,-122.132004,85331.14367999195,102.94983980162942,85304.86890698729,85407.81874678892,2.4702797912511936,6.622314453125,1.728159169262077e-08,252.64000000000001
4756,46.254002,-122.127403,85583.1749838871,97.42071046352794,85557.05188575949,85654.47259622301,3.0206585519547757,42.022705078125,2.0200426706099915e-08,253.04000000000002
4757,46.253201,-122.1241,85694.1552495893,97.28277760853234,85668.22128643743,85765.50406404596,2.9606778891100127,40.58837890625,8.61950529436576e-08,250.568
4758,46.253899,-122.120903,85920.52725294064,96.16288335909485,85894.67381967448,85990.83670303358,2.5891623933855703,6.16455078125,1.665141791422511e-08,262.464
4759,46.252102,-122.118202,85920.63224768208,104.43811415600067,85894.58506977322,85999.02318392922,3.0191067054809073,11.41357421875,4.283382572339231e-07,252.52
4760,46.255402,-122.118698,86158.78048100424,91.97983677194861,86133.09843544518,86225.07827221713,3.6182431670746795,37.567138671875,9.5924590149478e-08,252.416
4761,46.257099,-122.118103,86326.84936415286,87.8453003946779,86301.2187617148,86389.06406210948,7.742557368072795,17.27294921875,1.9644336348943635e-06,263.12
4762,46.288101,-122.088799,90382.16960397105,69.86469331714034,90353.37624391726,90423.2409372344,2.2311482920128403,7.50732421875,1.8007218284595332e-07,258.528
4763,46.2859,-122.087196,90288.83212226084,79.84054334714892,90259.94462757569,90339.78517092284,4.189794830498563,8.331298828125,7.269424974311135e-08,268.368
4764,46.283501,-122.087402,90084.280691226,78.72855528286891,90055.56062184859,90134.28917713146,2.555367774191053,11.90185546875,5.229391280286163e-07,264.608
4765,46.2817,-122.083801,90130.68992771962,82.7593647515605,90101.95907266634,90184.7184374179,2.9814908512730915,12.3291015625,3.774666748370695e-07,257.71999999999997
4766,46.281101,-122.080399,90264.04489977873,88.79488383269927,90235.10437668518,90323.89926051788,2.9296806676099543,15.19775390625,6.462245119049777e-07,268.744
4767,46.279301,-122.080399,90119.88740832574,97.74079683468153,90090.32510754357,90188.06590437825,3.1111685723336517,15.289306640625,1.907905491907401e-07,274.824
4768,46.279598,-122.086899,89796.80806179134,101.22493168832443,89767.04278558081,89868.26771726913,3.1422114420277927,14.46533203125,2.0701699362508536e-07,266.184
4769,46.277802,-122.082497,89887.70212183426,108.88386668874591,89857.59427501849,89966.47814170724,2.9257529028508955,18.524169921875,1.7940707562612315e-07,270.944
4770,46.2757,-122.083298,89676.70822206131,115.81134271055635,89646.59125644711,89762.40259915766,2.848001854274593,19.53125,1.6759958171339466e-07,271.944
4771,46.273602,-122.083603,89492.79476475816,123.70507733439445,89462.83936774141,89586.54444507581,2.5754820278935773,15.899658203125,1.4261174254790898e-07,279.552
4772,46.271801,-122.081802,89446.02241992159,119.37186491476314,89416.18620558815,89535.55807050291,2.753380870139457,17.02880859375,9.483569764095253e-08,275.81600000000003
4773,46.269699,-122.080597,89343.84512000135,113.92268316447735,89314.09211555404,89428.01479871852,3.073093694990435,10.650634765625,3.813886301607646e-07,260.03999999999996
4774,46.267502,-122.078796,89266.99171963987,118.5064300820959,89237.36348967785,89355.86991975995,3.096274273845104,17.608642578125,4.4906167927096544e-07,273.04
4775,46.265099,-122.077904,89125.36661393767,113.02087964302336,89095.92513394768,89208.9460135907,3.3891929374905843,12.939453125,5.517851612117157e-07,269.976
4776,46.262901,-122.077904,88952.00148847107,108.71968759842275,88922.77740064127,89031.49708823969,2.317432985068924,17.76123046875,8.867684055358392e-08,263.816
4777,46.260601,-122.079002,88711.13955332224,103.50698240895872,88682.10692173002,88785.61390413898,3.1279814195208826,14.34326171875,2.0287749221853827e-07,271.16
4778,46.258801,-122.0784,88602.4449728273,95.0605866334372,88573.41857893516,88668.4791655686,2.972137633168791,15.716552734375,7.687596503393725e-08,272.712
4779,46.256599,-122.0793,88380.48486759252,89.5003971629194,88351.51657788166,88441.01697504458,2.740291339334806,15.93017578125,6.637551013308413e-08,269.352
4780,46.2547,-122.079803,88204.15004141204,81.59664279820572,88175.35582907002,88256.95247186822,2.8319326212580243,10.467529296875,1.127316749711795e-07,252.20000000000002
4781,46.252602,-122.0783,88122.42548991837,68.72923869579972,88093.63724222053,88162.36648091633,3.1227985710081057,24.71923828125,3.935104748760461e-08,259.92
4782,46.250198,-122.077599,87973.4447874409,61.48308394673222,87944.62298223597,88006.1060661827,3.043795563069563,12.969970703125,6.346287853965513e-08,253.696
4783,46.247799,-122.079903,87659.85273215878,60.8435724710871,87631.12721769759,87691.97079016868,4.410068510361896,17.39501953125,1.0587032698016874e-07,261.47999999999996
4784,46.248001,-122.075401,87923.73759611281,47.01654317213979,87895.2044197339,87942.22096290604,2.387609187067759,9.918212890625,7.063221316142129e-08,259.384
4785,46.248798,-122.070801,88239.71197284188,37.528115870882175,88211.1492128895,88248.67732876039,3.4558631206289245,7.537841796875,1.6140672989464945e-08,264.952
4786,46.246101,-122.069,88130.99948779344,38.233756572779384,88102.48609204836,88140.71984862114,2.687529342490076,9.307861328125,3.473048586158365e-08,267.49600000000004
4787,46.243801,-122.066597,88087.45844703882,22.911738367576618,88058.83895514862,88081.7506935162,2.547392442809077,9.185791015625,5.668012989975022e-08,270.944
4788,46.242699,-122.062599,88225.9514257753,18.704712792125065,88197.05647095275,88215.76118374488,2.5299769813602557,8.60595703125,7.051238389492799e-08,255.864
4789,46.239899,-122.062897,87995.0609388599,16.10379425121937,87966.17738605988,87982.2811803111,4.422044988671672,10.3759765625,6.370185395891779e-08,273.56
4790,46.238602,-122.063202,87878.91662489327,15.36453947192058,87849.9913184829,87865.35585795483,2.5283001137953547,19.775390625,5.136649861062707e-08,255.39200000000002
4791,46.237598,-122.0634,87791.20871408173,14.355944551993161,87762.36186600082,87776.71781055281,3.27132974619531,10.894775390625,9.460336438871188e-08,254.6
4792,46.237099,-122.062202,87820.43911441136,16.07071589845873,87791.5947806623,87807.66549656076,3.953614983912108,12.542724609375,6.678880089945004e-08,252.304
4793,46.236698,-122.060501,87885.54022227666,20.239101801227662,87856.67847826777,87876.917580069,2.7114623823759376,7.171630859375,3.7486462159596986e-08,271.79200000000003
4794,46.2369,-122.058701,88002.19273783594,17.721389338810695,87973.21944989102,87990.94083922984,2.536651425401164,6.378173828125,8.027369085693964e-09,258.50399999999996
4795,46.237,-122.0578,88060.5261896477,15.181243321683723,88031.54519276964,88046.72643609133,4.241991763563028,12.87841796875,1.3336767143468786e-07,259.18399999999997
4796,46.236401,-122.062401,87756.10698866026,13.305194914355525,87727.59630776336,87740.90150267772,2.8886041551498067,5.31005859375,7.685834527486036e-09,270.824
4797,46.236698,-122.063599,87711.42634902058,13.827664044802077,87682.63973995198,87696.46740399678,4.929148210280832,13.458251953125,3.236132599331753e-07,259.808
4798,46.235901,-122.064598,87594.5941734595,13.984662266506348,87565.80654217345,87579.79120443996,2.656767064444989,15.13671875,5.604336633305458e-08,263.344
4799,46.2351,-122.063698,87584.1764055173,11.958599734352902,87555.52881180614,87567.4874115405,2.6778151823457197,12.420654296875,5.853569130608538e-08,256.248
4800,46.235901,-122.061096,87791.46197891983,11.125854725891259,87763.06329428121,87774.1891490071,3.2247566034862274,15.07568359375,2.8163846559332397e-08,256.56
4801,46.235401,-122.059898,87820.92757566868,9.004281417030143,87792.54862082221,87801.55290223924,2.5565148272387455,10.68115234375,8.722628683181672e-08,255.64
4802,46.235001,-122.058701,87858.04465744256,7.524763221474132,87829.83908936258,87837.36385258405,6.029488517210408,18.9208984375,8.414833255757002e-08,259.656
4803,46.2351,-122.057198,87950.34289733744,8.93338421478984,87922.18332053346,87931.11670474824,2.9513682757953026,7.476806640625,1.456556079500422e-07,251.352
4804,46.234501,-122.062103,87628.38336662496,10.625847821793286,87599.8034712464,87610.4293190682,3.136546754500584,14.95361328125,9.419157000386107e-08,264.44
4805,46.2337,-122.061302,87612.70371606009,9.613033606889076,87584.1143736955,87593.72740730239,3.9781981342025956,10.19287109375,6.085304782233345e-08,261.432
4806,46.2346,-122.056099,87974.53991505607,6.188652862707386,87946.35179062898,87952.54044349169,3.7458026127215676,10.07080078125,1.3651248571660037e-07,263.808
4807,46.231201,-122.061798,87395.32611147777,7.852000671293354,87366.91878034758,87374.77078101887,2.245915309724931,6.16455078125,9.061552075495955e-09,255.45600000000002
4808,46.229401,-122.063202,87179.78433486547,6.423151882539969,87151.64119299744,87158.06434487998,2.2208314327300456,21.78955078125,3.395178084631061e-08,258.18399999999997
4809,46.227299,-122.064796,86930.72967960642,5.888165251148166,86902.64491120703,86908.53307645817,3.3913554113698474,13.36669921875,6.646132360383413e-08,253.392
4810,46.225201,-122.064102,86811.73005394111,4.780564303335268,86783.68661358471,86788.46717788804,3.380628937570126,8.85009765625,1.598001415451621e-07,271.224
4811,46.2229,-122.062401,86735.23692470846,4.8371204207942355,86707.10175021307,86711.93887063387,2.693952793114103,12.20703125,8.057101867297105e-08,249.568
4812,46.219898,-122.061401,86567.19133424529,6.374946359952446,86538.77305282153,86545.14799918148,5.377833788071183,10.284423828125,1.158122556282687e-07,268.088
4813,46.217602,-122.059097,86527.45031914374,4.408422098858864,86499.06436916038,86503.47279125924,3.282677065209125,12.451171875,7.015334076829862e-08,264.23199999999997
4814,46.214901,-122.057899,86395.23849267488,2.7271859595784917,86366.95368430339,86369.68087026296,3.0248268878224014,10.25390625,7.173949285803147e-08,248.8
